t_index	tf-idf
9168	0.008693282931784622
9193	0.00434068654362038
9205	0.005826330592127659
9243	0.007737632151898968
9294	0.003981219949731334
9321	0.0016578356229401997
9373	0.0013849833223998566
9417	0.0042553781423495815
9432	0.002777972264735556
9459	0.00212173414890286
9472	0.005267310722109623
9569	0.003981219949731334
9695	0.002364913946077918
9698	0.004914452143942426
9706	0.004870679812242004
9719	0.002948648917069486
9720	0.0026954997492249066
9764	0.0008455854787678557
9765	0.0005628023487717459
9859	0.00241479529594701
9864	0.0037914796163869215
9894	0.006222961501995277
9898	0.003607378197410138
9908	0.007178612281880932
9910	0.004149270982073551
9914	0.007178612281880932
9987	0.0025360789552175793
10007	0.0029065475498700043
10038	0.0037914796163869215
10040	0.002981090711297061
10053	0.00434068654362038
10058	0.0042553781423495815
10059	0.0035076687870875217
10060	0.0037526400722059324
10218	0.004175042062143962
10263	0.005104921761959206
10270	0.006781981372013313
10287	0.0029065475498700043
10310	0.00434068654362038
10407	0.002981090711297061
10485	0.0046705155400290225
10527	0.0030950988252356148
10562	0.0055893984705501845
10584	0.0029169529776834516
10736	0.0008596064061222943
10743	0.0030369166630466256
10836	0.0025203220678158326
10839	0.007178612281880932
10869	0.005518679757181447
10876	0.0025125106438550174
10892	0.0035076687870875217
10909	0.005104921761959206
10924	0.004149270982073551
10985	0.005518679757181447
10994	0.0033850357637347254
11015	0.002337200196049677
11037	0.0019252216771483536
11046	0.0032324597463688856
11147	0.008693282931784622
11161	0.006474330537067102
11176	0.0026778237040219156
11231	0.005826330592127659
11259	0.0037526400722059324
11260	0.0025681434850725817
11263	0.0031936202021878965
11274	0.00611260560910889
11281	0.006342925187358451
11446	0.009648933711670277
11495	0.004528984960179052
11503	0.0032456532694519263
11505	0.002237969422302242
11556	0.004528984960179052
11558	0.0052110289222352365
11563	0.004400640017145376
11637	0.006222961501995277
11669	0.005518679757181447
11671	0.0019823516546200607
11825	0.004123972792640931
11912	0.004914452143942426
11919	0.007178612281880932
12104	0.008693282931784622
12167	0.006010432011104442
12168	0.002835828836501267
12226	0.0026954997492249066
12244	0.003624720723446653
12259	0.0033275810904242614
12273	0.0024665492998276434
12274	0.00389365321439137
12275	0.004400640017145376
12340	0.003180913083287344
12352	0.002263740502372653
12422	0.0029920765275177163
12470	0.0029274375349853106
12485	0.004914452143942426
12487	0.002713405359868376
12495	0.0035076687870875217
12537	0.002544025447769339
12549	0.008693282931784622
12557	0.001691774878638937
12566	0.0020699183899600244
12591	0.008693282931784622
12692	0.009648933711670277
12719	0.005518679757181447
